500
19.45,0.20833350000000905,66.08420737500015
26.53,0.20833350000000905,66.08420737500015
38.65,0.10416675000000453,66.22309637500015
43.71,0.10416675000000453,66.22309637500015
42.69,0.10416675000000453,66.36198537500016
30.57,0.10416675000000453,66.36198537500016
40.67,0.10416675000000453,66.50087437500017
33.6,0.10416675000000453,66.50087437500017
38.65,0.10416675000000453,66.63976337500017
28.55,0.10416675000000453,66.63976337500017
20.46,0.20833350000000905,66.63976337500017
22.49,0.20833350000000905,66.63976337500017
34.61,0.10416675000000453,66.77865237500018
37.64,0.10416675000000453,66.77865237500018
27.54,0.10563374999999553,66.91754137500018
36.63,0.10563374999999553,66.91754137500018
21.47,0.21126750000000527,66.91754137500018
24.51,0.21126750000000527,66.91754137500018
32.59,0.10563375000000974,67.05838637500018
39.66,0.10563375000000974,67.05838637500018
20.46,0.10416675000000453,67.1992313750002
31.58,0.10416675000000453,67.3381203750002
21.47,0.10416675000000453,67.47700937500021
32.59,0.10416675000000453,67.61589837500021
43.71,0.10416674999999032,67.75478737500022
32.59,0.10416675000000453,67.89367637500021
21.47,0.10416675000000453,68.03256537500022
32.59,0.10416675000000453,68.17145437500022
22.48,0.10416675000000453,68.31034337500023
33.6,0.10416675000000453,68.44923237500024
43.71,0.10416675000000453,68.58812137500024
32.59,0.10416675000000453,68.72701037500025
22.48,0.10416675000000453,68.86589937500025
33.6,0.10416675000000453,69.00478837500026
22.49,0.10379327083333578,69.14367737500027
34.61,0.10368656250000186,69.2820328333336
43.71,0.10331672916667856,69.4202815833336
32.59,0.10321106249999445,69.55800200000029
23.5,0.10284443749999639,69.69561675000028
35.62,0.10273968750000506,69.83270775000028
43.71,0.10237656249999816,69.96969400000029
32.59,0.1022728125000043,70.10616150000028
24.51,0.10191274999999678,70.24252525000028
36.63,0.10180987500000072,70.37837462500028
43.71,0.10145331250001277,70.51412112500027
32.59,0.10135143749999997,70.64935825000029
25.52,0.10099793749999719,70.7844935000003
37.64,0.1008969374999964,70.9191237500003
43.71,0.1005465000000072,71.0536530000003
26.53,0.09911887500000205,71.1876668750003
43.71,0.09907541249999952,71.3198253750003
27.54,0.09868425000000514,71.4517955375003
43.71,0.09833940000000041,71.5833745375003
28.55,0.09818199999999422,71.7144650000003
43.71,0.09778372499999932,71.8452556875003
29.56,0.09727202083332998,71.9755069750003
43.71,0.09676531249999698,72.10510655833363
30.57,0.09626393749999806,72.23406068333362
43.71,0.09577191249999828,72.36237593333362
31.58,0.09533906250000257,72.49000413958362
43.71,0.09533906250000257,72.61712288958363
32.59,0.09533906250000257,72.74424163958363
43.71,0.09533906250000257,72.87136038958364
32.59,0.09533906250000257,72.99847913958365
43.71,0.09533906250000257,73.12559788958366
32.59,0.09533906250000257,73.25271663958367
43.71,0.0961833729166699,73.37983538958368
32.59,0.09753440416666592,73.50841165833369
43.71,0.09817250833333446,73.63855475000035
32.59,0.09888224583333738,73.76960763958368
43.71,0.09911887500000205,73.90152951041702
32.59,0.09911887500000205,74.03368801041702
43.71,0.09911887500000205,74.16584651041703
32.59,0.10368656250000186,74.29800501041703
32.59,0.1004463750000042,74.57018226041703
21.47,0.26785700000000645,74.43625376041703
43.71,0.1004463750000042,74.70411076041704
32.59,0.10416675000000453,74.83803926041705
32.59,0.1004463750000042,75.11085676041705
21.47,0.26785700000000645,74.97692826041705
43.71,0.1004463750000042,75.24478526041706
32.59,0.10368656250000186,75.37871376041707
21.47,0.09980414583334607,75.51696251041707
11.35,0.19980408333334765,75.51696251041707
32.59,0.09999993750000158,75.65009996875042
43.71,0.09999993750000158,75.78343321875043
21.47,0.19999987500000316,75.78343321875043
32.59,0.09999993750000158,75.91676646875044
32.59,0.09955743749999613,76.18294130208378
21.47,0.26558483333332106,76.05009971875045
43.71,0.09955743749999613,76.31568455208377
19.45,0.19911487499999225,76.31568455208377
32.59,0.09955743749999613,76.44842780208376
21.47,0.09615393750000578,76.58117105208375
17.43,0.19230787500001156,76.58117105208375
32.59,0.09615393750000578,76.70937630208375
7.28,0.2564105000000154,76.58117105208375
43.71,0.09868425000000514,76.83758155208376
17.43,0.19736849999999606,76.83758155208376
32.59,0.09868424999999093,76.96916055208376
21.47,0.1008969374999964,77.10073955208375
16.42,0.201793875000007,77.10073955208375
32.59,0.10089693750001061,77.23526880208375
43.71,0.09698268750000238,77.36979805208377
14.4,0.19396537500000477,77.36979805208377
32.59,0.09698268750000238,77.49910830208377
8.31,0.25862050000000636,77.36979805208377
21.47,0.09911887500000205,77.62841855208377
14.39,0.1982377500000041,77.62841855208377
32.59,0.09911887500000205,77.76057705208378
43.71,0.09911887500000205,77.89273555208378
14.4,0.1982377500000041,77.89273555208378
32.59,0.09911887500000205,78.02489405208378
21.47,0.09999993750000158,78.15705255208378
32.59,0.09999993750000158,78.29038580208379
14.39,0.33274575000001505,78.09097330208378
16.42,0.2666665000000137,78.15705255208378
43.71,0.09999993750000158,78.4237190520838
11.35,0.19999987500000316,78.4237190520838
32.59,0.09999993750000158,78.5570523020838
21.47,0.1008969374999964,78.69038555208381
11.35,0.201793875000007,78.69038555208381
32.59,0.10089693750001061,78.82491480208381
43.71,0.09911887500000205,78.95944405208382
11.36,0.1982377500000041,78.95944405208382
32.59,0.09911887500000205,79.09160255208383
7.27,0.26431700000000546,78.95944405208382
21.47,0.09911887500000205,79.22376105208383
11.35,0.1982377500000041,79.22376105208383
32.59,0.09911887500000205,79.35591955208383
43.71,0.09911887500000205,79.48807805208384
9.33,0.1982377500000041,79.48807805208384
32.59,0.09911887500000205,79.62023655208384
21.47,0.09911887500000205,79.75239505208384
8.31,0.1740086916666712,79.75239505208384
32.59,0.09911887500000205,79.88455355208384
7.28,0.26431700000000546,79.75239505208384
43.71,0.09911887500000205,80.01671205208385
8.31,0.1982377500000041,80.01671205208385
32.59,0.09911887500000205,80.14887055208385
21.47,0.09911887500000205,80.28102905208385
8.3,0.1982377500000041,80.28102905208385
32.59,0.09911887500000205,80.41318755208385
43.71,0.09999993750000158,80.54534605208386
7.28,0.19999987500000316,80.54534605208386
32.59,0.09999993750000158,80.67867930208386
5.24,0.33274575000001505,80.47926680208386
21.47,0.10180987500000072,80.81201255208387
7.27,0.20361975000000143,80.81201255208387
32.59,0.10180987500000072,80.94775905208387
43.71,0.10465125000000342,81.08350555208386
7.28,0.20930250000000683,81.08350555208386
32.59,0.10465125000000342,81.22304055208387
21.47,0.10663499999999715,81.36257555208388
32.59,0.10663499999999715,81.50475555208388
8.3,0.2843599999999924,81.36257555208388
7.27,0.2843599999999924,81.36257555208388
43.71,0.10663500000001136,81.64693555208387
5.23,0.1421800000000104,81.64693555208387
32.59,0.10663499999999715,81.78911555208389
21.47,0.10180987500000072,81.93129555208388
32.59,0.10514025000000515,82.06704205208388
11.35,0.07009350000001291,82.13713555208388
43.71,0.09868425000000514,82.21929046041723
21.47,0.19736849999999606,82.21929046041723
32.59,0.09868424999999093,82.35086946041723
32.59,0.09825318750000633,82.61340002500056
21.47,0.2620085000000074,82.48239577500055
43.71,0.09825318750000633,82.74440427500056
19.45,0.19650637499999846,82.74440427500056
32.59,0.09825318749999212,82.87540852500057
21.47,0.09698268750000238,82.9944040520839
17.43,0.19396537500000477,82.9944040520839
32.59,0.09698268750000238,83.1237143020839
7.28,0.25862050000000636,82.9944040520839
43.71,0.09955743749999613,83.2530245520839
17.43,0.19911487499999225,83.2530245520839
32.59,0.09955743749999613,83.38576780208389
21.47,0.10073322083331959,83.51851105208388
16.42,0.2016301583333302,83.51851105208388
32.59,0.10089693750001061,83.66520843333387
43.71,0.09933619375000546,83.78740583541722
14.4,0.1984550687500075,83.78740583541722
32.59,0.09911887500000205,83.91978165416722
8.31,0.2645343187500089,83.78740583541722
21.47,0.09911887500000205,84.05194015416723
14.39,0.1982377500000041,84.05194015416723
32.59,0.09911887500000205,84.18409865416723
43.71,0.09911887500000205,84.31625715416723
14.4,0.1982377500000041,84.31625715416723
32.59,0.09911887500000205,84.44841565416723
21.47,0.09989225208333607,84.58057415416724
32.59,0.09999993750000158,84.71379971875058
14.39,0.2665588145833482,84.58057415416724
16.42,0.2665588145833482,84.58057415416724
43.71,0.09999993750000158,84.84713296875059
11.35,0.19999987500000316,84.84713296875059
32.59,0.09999993750000158,84.98046621875059
32.59,0.1008969374999964,85.24821908541726
21.47,0.26894886666666196,85.1137994687506
16.42,0.2645343187500089,85.38274833541726
22.48,0.2645343187500089,85.38274833541726
9.33,0.2645343187500089,85.38274833541726
14.4,0.2645343187500089,85.38274833541726
32.59,0.13215850000000273,85.51512415416727
16.42,0.26431700000000546,85.64728265416727
21.47,0.26431700000000546,85.64728265416727
11.35,0.26431700000000546,85.64728265416727
14.4,0.26431700000000546,85.64728265416727
32.59,0.13215850000000273,85.77944115416727
16.42,0.26790499999999895,85.91159965416728
19.45,0.26790499999999895,85.91159965416728
11.36,0.26790499999999895,85.91159965416728
14.4,0.26790499999999895,85.91159965416728
32.59,0.13574649999999622,86.04375815416728
14.4,0.2843599999999924,86.17950465416727
21.47,0.2843599999999924,86.17950465416727
11.35,0.2843599999999924,86.17950465416727
17.43,0.2843599999999924,86.17950465416727
32.59,0.1421799999999962,86.32168465416727
25.52,0.10663499999999715,86.46386465416727
28.55,0.10321106249999445,86.60604465416726
32.59,0.284065499999997,86.74365940416726
43.71,0.15306124999999327,86.87466365416726
14.39,0.29126199999998903,87.02772490416726
21.47,0.29126199999998903,87.02772490416726
11.35,0.29126199999998903,87.02772490416726
19.45,0.29126199999998903,87.02772490416726
32.59,0.14563099999999451,87.17335590416725
24.51,0.10922324999999944,87.31898690416725
27.54,0.10922324999999944,87.46461790416724
32.59,0.30460000000000775,87.61024890416724
43.71,0.1507537500000069,87.76409515416724
7.28,0.10811556250000365,87.91484890416724
11.35,0.10680487499999458,88.05884965416725
17.43,0.10530525000000068,88.20103190416724
25.52,0.10384714583332766,88.34122090416724
21.47,0.04566208333334032,88.47947173750057
32.59,0.04514695833333349,88.57058840416725
32.59,0.051020416666659685,88.66143495833393
32.59,0.050346437499996455,88.76318508333392
32.59,0.04979502291666904,88.86353152083392
43.71,0.049014029166670525,88.96272173541725
32.59,0.048491079166666395,89.06051626458392
32.59,0.047755783333329305,89.15714824166726
43.71,0.047393333333332066,89.25248924583391
30.57,0.047393333333332066,89.34727591250058
30.57,0.047393333333332066,89.44206257916724
42.69,0.047393333333332066,89.5368492458339
28.55,0.04629633333333061,89.63150740000057
28.55,0.04629633333333061,89.72410006666723
40.67,0.04629633333333061,89.8166927333339
3.16,0.27777799999998365,89.63150740000057
28.55,0.04629633333334482,89.90928540000056
5.23,0.13888900000000604,89.90928540000056
8.31,0.13888900000000604,89.90928540000056
28.55,0.04629633333333061,90.00187806666723
40.67,0.04629633333333061,90.09447073333389
27.54,0.04524883333333207,90.18706340000055
8.31,0.13574649999999622,90.18706340000055
5.23,0.13574649999999622,90.18706340000055
27.54,0.04524883333333207,90.27756106666722
39.66,0.04524883333333207,90.36805873333388
25.52,0.045871583333337185,90.45855640000055
25.52,0.045871583333337185,90.55029956666722
37.64,0.045871583333337185,90.6420427333339
4.19,0.2752295000000231,90.45855640000055
24.51,0.04484308333333331,90.73378590000057
7.28,0.13452924999999993,90.73378590000057
11.35,0.13452924999999993,90.73378590000057
24.51,0.04484308333333331,90.82347206666724
36.63,0.04484308333333331,90.9131582333339
25.52,0.0446428333333273,91.00284440000057
11.35,0.1339284999999819,91.00284440000057
7.28,0.1339284999999819,91.00284440000057
25.52,0.0446428333333273,91.09213006666722
37.64,0.0446428333333273,91.18141573333388
27.54,0.046082916666662754,91.27070140000053
27.54,0.046082916666662754,91.36286723333386
39.66,0.046082916666662754,91.45503306666718
5.23,0.2764974999999765,91.27070140000053
21.47,0.046082916666662754,91.54719890000051
8.3,0.13824874999998826,91.54719890000051
14.39,0.13824874999998826,91.54719890000051
21.47,0.046082916666662754,91.63936473333384
32.59,0.046082916666662754,91.73153056666716
21.47,0.04524883333333207,91.82369640000049
8.3,0.13574649999999622,91.82369640000049
14.39,0.13574649999999622,91.82369640000049
21.47,0.04524883333333207,91.91419406666715
32.59,0.04524883333333207,92.00469173333381
22.48,0.0446428333333273,92.09518940000048
22.48,0.0446428333333273,92.18447506666715
33.6,0.0446428333333273,92.2737607333338
7.27,0.26785699999997803,92.09518940000048
21.47,0.044642833333341514,92.36304640000046
11.35,0.13392849999999612,92.36304640000046
16.42,0.13392849999999612,92.36304640000046
21.47,0.0446428333333273,92.45233206666713
32.59,0.0446428333333273,92.54161773333378
19.45,0.0446428333333273,92.63090340000043
16.42,0.1339284999999819,92.63090340000043
11.35,0.1339284999999819,92.63090340000043
19.45,0.0446428333333273,92.72018906666709
30.57,0.0446428333333273,92.80947473333374
17.43,0.0446428333333273,92.8987604000004
17.43,0.0446428333333273,92.98804606666707
28.55,0.0446428333333273,93.07733173333372
7.28,0.26785699999997803,92.8987604000004
17.43,0.044642833333341514,93.16661740000038
11.35,0.13392849999999612,93.16661740000038
14.4,0.13392849999999612,93.16661740000038
17.43,0.0446428333333273,93.25590306666705
28.55,0.0446428333333273,93.3451887333337
16.42,0.0446428333333273,93.43447440000035
14.4,0.1339284999999819,93.43447440000035
11.35,0.1339284999999819,93.43447440000035
16.42,0.0446428333333273,93.52376006666701
27.54,0.0450450833333349,93.61344798333367
14.4,0.046082916666662754,93.70353815000034
14.4,0.046082916666662754,93.79570398333367
25.52,0.046082916666662754,93.88786981666699
8.31,0.2764974999999765,93.70353815000034
14.39,0.04672899999999913,93.98003565000032
12.37,0.1401869999999974,93.98003565000032
10.34,0.1401869999999974,93.98003565000032
14.39,0.04672899999999913,94.07349365000032
24.51,0.04672899999999913,94.16695165000031
14.4,0.04807691666667324,94.26040965000031
12.37,0.14423075000001973,94.26040965000031
10.34,0.14423075000001973,94.26040965000031
14.4,0.04807691666667324,94.35656348333366
25.52,0.04807691666667324,94.452717316667
16.42,0.04901958333333312,94.54887115000035
16.42,0.04901958333333312,94.64691031666703
27.54,0.048769727083339376,94.7449494833337
5.23,0.2934509354166863,94.54887115000035
11.35,0.048780500000006555,94.84232208541704
11.35,0.04921905416667016,94.94012216875038
21.47,0.04970814166665605,95.03884613958371
8.3,0.29612647708333384,94.84232208541704
14.39,0.29612647708333384,94.84232208541704
21.47,0.050075375000005806,95.13844856250037
21.47,0.050607616666667354,95.23894652500039
21.47,0.05089739166666618,95.34031555833373
32.59,0.04999999999999716,95.44237376666706
32.59,0.04999999999999716,95.54237376666705
43.71,0.04985221666667883,95.64237376666705
32.59,0.04903769583333428,95.74148706666706
32.59,0.04868576666666513,95.83938296458373
43.71,0.04830916666666951,95.93657722291707
30.57,0.04793316666666669,96.0329923375004
30.57,0.04759650833332785,96.12869267916706
42.69,0.047208945833347116,96.22368252083372
28.55,0.046745450000003075,96.3179339375004
28.55,0.04672899999999913,96.4114083875004
40.67,0.04672899999999913,96.5048663875004
3.16,0.28039044999999874,96.3179339375004
28.55,0.04672899999999913,96.5983243875004
5.23,0.1401869999999974,96.5983243875004
8.31,0.1401869999999974,96.5983243875004
28.55,0.04672899999999913,96.6917823875004
40.67,0.04672899999999913,96.7852403875004
27.54,0.0450450833333349,96.87869838750039
8.31,0.1351352500000047,96.87869838750039
