500
19.36,0.09516109999999856,65.14016862499965
20.39,0.09516109999999856,65.14016862499965
23.44,0.09516109999999856,65.14016862499965
26.48,0.09516109999999856,65.14016862499965
30.56,0.09516109999999856,65.14016862499965
7.13,0.09516109999999856,65.33371662499964
13.25,0.09516109999999856,65.33371662499964
17.32,0.09516109999999856,65.33371662499964
19.37,0.09516109999999856,65.33371662499964
21.4,0.09516109999999856,65.33371662499964
26.49,0.09516109999999856,65.33371662499964
28.52,0.09516109999999856,65.33371662499964
32.61,0.09516109999999856,65.33371662499964
4.08,0.26962585000001127,65.72081262499964
11.2,0.26962585000001127,65.72081262499964
5.1,0.09001177500000779,66.00604166249965
12.22,0.09001177500000779,66.00604166249965
30.56,0.04012330833333522,66.09914446249967
23.44,0.04012330833333522,66.09914446249967
6.12,0.08964549166667268,66.05270868749966
13.24,0.08964549166667268,66.05270868749966
30.56,0.04012330833333522,66.19173671249966
23.44,0.04012330833333522,66.19173671249966
15.28,0.02777767499999584,66.28432896249967
17.32,0.02777767499999584,66.28432896249967
30.56,0.04012330833333522,66.28432896249967
23.44,0.04012330833333522,66.28432896249967
30.56,0.04012330833333522,66.37692121249967
23.44,0.04012330833333522,66.37692121249967
30.56,0.04012330833333522,66.46951346249966
23.44,0.04012330833333522,66.46951346249966
11.2,0.08641943333333302,66.46951346249966
30.56,0.04012330833333522,66.56210571249966
23.44,0.04012330833333522,66.56210571249966
15.28,0.02777767499999584,66.65469796249965
17.32,0.02777767499999584,66.65469796249965
30.56,0.04012330833333522,66.65469796249965
23.44,0.04012330833333522,66.65469796249965
30.56,0.04012330833333522,66.74729021249965
23.44,0.04012330833333522,66.74729021249965
36.68,0.0231480624999989,66.83988246249965
30.56,0.04012330833333522,66.83988246249965
23.44,0.04012330833333522,66.83988246249965
36.68,0.0231480624999989,66.86303052499964
36.68,0.0231480624999989,66.88617858749964
13.25,0.08641943333333302,66.83988246249965
36.68,0.0231480624999989,66.90932664999964
36.68,0.0231480624999989,66.93247471249964
30.56,0.04012330833333522,66.93247471249964
23.44,0.04012330833333522,66.93247471249964
36.68,0.0231480624999989,66.95562277499964
36.68,0.0231480624999989,66.97877083749964
36.68,0.0231480624999989,67.00191889999964
36.68,0.0231480624999989,67.02506696249964
15.28,0.02777767499999584,67.02506696249964
17.32,0.02777767499999584,67.02506696249964
30.56,0.04012330833333522,67.02506696249964
23.44,0.04012330833333522,67.02506696249964
36.68,0.0231480624999989,67.04821502499964
36.68,0.0231480624999989,67.07136308749963
36.68,0.0231480624999989,67.09451114999963
36.68,0.0231480624999989,67.11765921249963
30.56,0.04012330833333522,67.11765921249963
23.44,0.04012330833333522,67.11765921249963
36.68,0.0231480624999989,67.14080727499963
36.68,0.0231480624999989,67.16395533749963
36.68,0.0231480624999989,67.18710339999963
43.8,0.0231480624999989,67.21025146249963
36.68,0.0231480624999989,67.21025146249963
30.56,0.04012330833333522,67.21025146249963
23.44,0.04012330833333522,67.21025146249963
43.8,0.0231480624999989,67.23339952499963
36.68,0.0231480624999989,67.23339952499963
43.8,0.0231480624999989,67.25654758749963
36.68,0.0231480624999989,67.25654758749963
11.2,0.08641943333333302,67.21025146249963
43.8,0.0231480624999989,67.27969564999962
36.68,0.0231480624999989,67.27969564999962
43.8,0.0231480624999989,67.30284371249962
36.68,0.0231480624999989,67.30284371249962
30.56,0.04012330833333522,67.30284371249962
23.44,0.04012330833333522,67.30284371249962
43.8,0.0231480624999989,67.32599177499962
36.68,0.0231480624999989,67.32599177499962
43.8,0.0231480624999989,67.34913983749962
36.68,0.0231480624999989,67.34913983749962
43.8,0.0231480624999989,67.37228789999962
36.68,0.0231480624999989,67.37228789999962
43.8,0.0231480624999989,67.39543596249962
36.68,0.0231480624999989,67.39543596249962
15.28,0.02777767499999584,67.39543596249962
17.32,0.02777767499999584,67.39543596249962
30.56,0.04012330833333522,67.39543596249962
23.44,0.04012330833333522,67.39543596249962
43.8,0.0231480624999989,67.41858402499962
36.68,0.0231480624999989,67.41858402499962
43.8,0.0231480624999989,67.44173208749962
36.68,0.0231480624999989,67.44173208749962
43.8,0.0231480624999989,67.46488014999962
36.68,0.0231480624999989,67.46488014999962
43.8,0.0231480624999989,67.48802821249961
36.68,0.0231480624999989,67.48802821249961
30.56,0.04012330833333522,67.48802821249961
23.44,0.04012330833333522,67.48802821249961
43.8,0.0231480624999989,67.51117627499961
36.68,0.0231480624999989,67.51117627499961
43.8,0.0231480624999989,67.53432433749961
36.68,0.0231480624999989,67.53432433749961
43.8,0.0231480624999989,67.55747239999961
36.68,0.0231480624999989,67.55747239999961
43.8,0.0231480624999989,67.58062046249961
36.68,0.0231480624999989,67.58062046249961
30.56,0.04012330833333522,67.58062046249961
23.44,0.04012330833333522,67.58062046249961
43.8,0.0231480624999989,67.60376852499961
36.68,0.0231480624999989,67.60376852499961
43.8,0.0231480624999989,67.62691658749961
36.68,0.0231480624999989,67.62691658749961
13.25,0.08641943333333302,67.58062046249961
43.8,0.0231480624999989,67.6500646499996
36.68,0.0231480624999989,67.6500646499996
43.8,0.0231480624999989,67.6732127124996
36.68,0.0231480624999989,67.6732127124996
30.56,0.04012330833333522,67.6732127124996
23.44,0.04012330833333522,67.6732127124996
43.8,0.0231480624999989,67.6963607749996
36.68,0.0231480624999989,67.6963607749996
43.8,0.0231480624999989,67.7195088374996
36.68,0.0231480624999989,67.7195088374996
43.8,0.0231480624999989,67.7426568999996
36.68,0.0231480624999989,67.7426568999996
43.8,0.0231480624999989,67.7658049624996
36.68,0.0231480624999989,67.7658049624996
15.28,0.02777767499999584,67.7658049624996
17.32,0.02777767499999584,67.7658049624996
30.56,0.04012330833333522,67.7658049624996
23.44,0.04012330833333522,67.7658049624996
43.8,0.0231480624999989,67.7889530249996
36.68,0.0231480624999989,67.7889530249996
43.8,0.0231480624999989,67.8121010874996
36.68,0.0231480624999989,67.8121010874996
43.8,0.0231480624999989,67.8352491499996
36.68,0.0231480624999989,67.8352491499996
43.8,0.0231480624999989,67.8583972124996
36.68,0.0231480624999989,67.8583972124996
30.56,0.04012330833333522,67.8583972124996
23.44,0.04012330833333522,67.8583972124996
43.8,0.0231480624999989,67.8815452749996
36.68,0.0231480624999989,67.8815452749996
43.8,0.0231480624999989,67.9046933374996
36.68,0.0231480624999989,67.9046933374996
43.8,0.0231480624999989,67.9278413999996
36.68,0.0231480624999989,67.9278413999996
11.2,0.08641943333333302,67.95098946249959
30.56,0.08641943333333302,67.95098946249959
23.44,0.08641943333333302,67.95098946249959
30.57,0.08641943333333302,68.04358171249959
24.45,0.08641943333333302,68.04358171249959
15.28,0.02777767499999584,68.13617396249958
17.32,0.02777767499999584,68.13617396249958
30.56,0.08641943333333302,68.13617396249958
23.44,0.08641943333333302,68.13617396249958
29.55,0.08641943333333302,68.22876621249958
23.43,0.08641943333333302,68.22876621249958
13.25,0.08641943333333302,68.32135846249957
30.56,0.08641943333333302,68.32135846249957
23.44,0.08641943333333302,68.32135846249957
15.28,0.02777767499999584,68.50654296249958
17.32,0.02777767499999584,68.50654296249958
32.61,0.08641943333333302,68.50654296249958
26.49,0.08641943333333302,68.50654296249958
11.2,0.08641943333333302,68.69172746249959
34.64,0.17438207083333168,68.69172746249959
28.52,0.17438207083333168,68.69172746249959
15.28,0.02777767499999584,68.87691196249959
17.32,0.02777767499999584,68.87691196249959
14.27,0.08641943333333302,69.06209646249958
35.66,0.08641943333333302,69.06209646249958
28.54,0.08641943333333302,69.06209646249958
35.66,0.08641943333333302,69.15468871249958
28.54,0.08641943333333302,69.15468871249958
16.3,0.02777767499999584,69.24728096249957
17.32,0.02777767499999584,69.24728096249957
35.66,0.08641943333333302,69.24728096249957
28.54,0.08641943333333302,69.24728096249957
35.66,0.08641943333333302,69.33987321249957
28.54,0.08641943333333302,69.33987321249957
11.2,0.08641943333333302,69.43246546249956
35.66,0.08641943333333302,69.43246546249956
28.54,0.08641943333333302,69.43246546249956
34.64,0.08641943333333302,69.52505771249956
28.52,0.08641943333333302,69.52505771249956
16.3,0.02777767499999584,69.61764996249956
17.32,0.02777767499999584,69.61764996249956
33.63,0.08641943333333302,69.61764996249956
27.51,0.08641943333333302,69.61764996249956
35.66,0.08641943333333302,69.71024221249955
28.54,0.08641943333333302,69.71024221249955
13.25,0.08641943333333302,69.80283446249955
34.64,0.08641943333333302,69.80283446249955
28.52,0.08641943333333302,69.80283446249955
34.64,0.08641943333333302,69.89542671249954
28.52,0.08641943333333302,69.89542671249954
15.28,0.02777767499999584,69.98801896249954
17.32,0.02777767499999584,69.98801896249954
34.64,0.08641943333333302,69.98801896249954
28.52,0.08641943333333302,69.98801896249954
34.64,0.08641943333333302,70.08061121249953
28.52,0.08641943333333302,70.08061121249953
11.2,0.08641943333333302,70.17320346249953
34.64,0.08641943333333302,70.17320346249953
28.52,0.08641943333333302,70.17320346249953
33.63,0.08641943333333302,70.26579571249952
27.51,0.08641943333333302,70.26579571249952
15.28,0.02777767499999584,70.35838796249952
17.32,0.02777767499999584,70.35838796249952
32.61,0.08641943333333302,70.35838796249952
26.49,0.08641943333333302,70.35838796249952
34.64,0.08641943333333302,70.45098021249952
28.52,0.08641943333333302,70.45098021249952
14.27,0.08641943333333302,70.54357246249951
33.63,0.08641943333333302,70.54357246249951
27.51,0.08641943333333302,70.54357246249951
33.63,0.08641943333333302,70.63616471249951
27.51,0.08641943333333302,70.63616471249951
17.31,0.02777767499999584,70.7287569624995
18.34,0.02777767499999584,70.7287569624995
33.63,0.08641943333333302,70.7287569624995
27.51,0.08641943333333302,70.7287569624995
33.63,0.08641943333333302,70.8213492124995
27.51,0.08641943333333302,70.8213492124995
12.22,0.08641943333333302,70.9139414624995
31.58,0.08641943333333302,70.9139414624995
25.46,0.08641943333333302,70.9139414624995
17.31,0.02777767499999584,71.0991259624995
18.34,0.02777767499999584,71.0991259624995
33.63,0.08641943333333302,71.0991259624995
27.51,0.08641943333333302,71.0991259624995
17.32,0.02777767499999584,71.2843104624995
19.36,0.02777767499999584,71.2843104624995
32.6,0.08641943333333302,71.2843104624995
26.48,0.08641943333333302,71.2843104624995
4.08,0.26234470833333035,71.6546794624995
11.2,0.26234470833333035,71.6546794624995
12.22,0.04320971666666651,71.9324562124995
13.24,0.04320971666666651,71.9787523374995
30.56,0.04012330833333522,72.0250484624995
23.44,0.04012330833333522,72.0250484624995
13.25,0.08641943333333302,72.0250484624995
30.56,0.04012330833333522,72.1176407124995
23.44,0.04012330833333522,72.1176407124995
15.28,0.02777767499999584,72.21023296249949
17.32,0.02777767499999584,72.21023296249949
30.56,0.04012330833333522,72.21023296249949
23.44,0.04012330833333522,72.21023296249949
30.56,0.04012330833333522,72.30282521249949
23.44,0.04012330833333522,72.30282521249949
30.56,0.04012330833333522,72.39541746249948
23.44,0.04012330833333522,72.39541746249948
11.2,0.08641943333333302,72.39541746249948
30.56,0.04012330833333522,72.48800971249948
23.44,0.04012330833333522,72.48800971249948
15.28,0.02777767499999584,72.58060196249947
17.32,0.02777767499999584,72.58060196249947
30.56,0.04012330833333522,72.58060196249947
23.44,0.04012330833333522,72.58060196249947
30.56,0.04012330833333522,72.67319421249947
23.44,0.04012330833333522,72.67319421249947
36.68,0.0231480624999989,72.76578646249946
30.56,0.04012330833333522,72.76578646249946
23.44,0.04012330833333522,72.76578646249946
36.68,0.0231480624999989,72.78893452499946
36.68,0.0231480624999989,72.81208258749946
13.25,0.08641943333333302,72.76578646249946
36.68,0.0231480624999989,72.83523064999946
36.68,0.0231480624999989,72.85837871249946
30.56,0.04012330833333522,72.85837871249946
23.44,0.04012330833333522,72.85837871249946
36.68,0.0231480624999989,72.88152677499946
36.68,0.0231480624999989,72.90467483749946
36.68,0.0231480624999989,72.92782289999946
36.68,0.0231480624999989,72.95097096249945
15.28,0.02777767499999584,72.95097096249945
17.32,0.02777767499999584,72.95097096249945
30.56,0.04012330833333522,72.95097096249945
23.44,0.04012330833333522,72.95097096249945
36.68,0.0231480624999989,72.97411902499945
36.68,0.0231480624999989,72.99726708749945
36.68,0.0231480624999989,73.02041514999945
36.68,0.0231480624999989,73.04356321249945
30.56,0.04012330833333522,73.04356321249945
23.44,0.04012330833333522,73.04356321249945
36.68,0.0231480624999989,73.06671127499945
36.68,0.0231480624999989,73.08985933749945
36.68,0.0231480624999989,73.11300739999945
43.8,0.0231480624999989,73.13615546249945
36.68,0.0231480624999989,73.13615546249945
30.56,0.04012330833333522,73.13615546249945
23.44,0.04012330833333522,73.13615546249945
43.8,0.0231480624999989,73.15930352499944
36.68,0.0231480624999989,73.15930352499944
43.8,0.0231480624999989,73.18245158749944
36.68,0.0231480624999989,73.18245158749944
11.2,0.08641943333333302,73.13615546249945
43.8,0.0231480624999989,73.20559964999944
36.68,0.0231480624999989,73.20559964999944
43.8,0.0231480624999989,73.22874771249944
36.68,0.0231480624999989,73.22874771249944
30.56,0.04012330833333522,73.22874771249944
23.44,0.04012330833333522,73.22874771249944
43.8,0.0231480624999989,73.25189577499944
36.68,0.0231480624999989,73.25189577499944
43.8,0.0231480624999989,73.27504383749944
36.68,0.0231480624999989,73.27504383749944
43.8,0.0231480624999989,73.29819189999944
36.68,0.0231480624999989,73.29819189999944
43.8,0.0231480624999989,73.32133996249944
36.68,0.0231480624999989,73.32133996249944
15.28,0.02777767499999584,73.32133996249944
17.32,0.02777767499999584,73.32133996249944
30.56,0.04012330833333522,73.32133996249944
23.44,0.04012330833333522,73.32133996249944
43.8,0.0231480624999989,73.34448802499944
36.68,0.0231480624999989,73.34448802499944
43.8,0.0231480624999989,73.36763608749943
36.68,0.0231480624999989,73.36763608749943
43.8,0.0231480624999989,73.39078414999943
36.68,0.0231480624999989,73.39078414999943
43.8,0.0231480624999989,73.41393221249943
36.68,0.0231480624999989,73.41393221249943
30.56,0.04012330833333522,73.41393221249943
23.44,0.04012330833333522,73.41393221249943
43.8,0.0231480624999989,73.43708027499943
36.68,0.0231480624999989,73.43708027499943
43.8,0.0231480624999989,73.46022833749943
36.68,0.0231480624999989,73.46022833749943
43.8,0.0231480624999989,73.48337639999943
36.68,0.0231480624999989,73.48337639999943
13.25,0.08641943333333302,73.50652446249943
30.56,0.08641943333333302,73.50652446249943
23.44,0.08641943333333302,73.50652446249943
30.57,0.08641943333333302,73.59911671249942
24.45,0.08641943333333302,73.59911671249942
15.28,0.02777767499999584,73.69170896249942
17.32,0.02777767499999584,73.69170896249942
30.56,0.08641943333333302,73.69170896249942
23.44,0.08641943333333302,73.69170896249942
29.55,0.08641943333333302,73.78430121249941
23.43,0.08641943333333302,73.78430121249941
11.2,0.08641943333333302,73.87689346249941
30.56,0.08641943333333302,73.87689346249941
23.44,0.08641943333333302,73.87689346249941
15.28,0.02777767499999584,74.06207796249942
17.32,0.02777767499999584,74.06207796249942
32.61,0.08641943333333302,74.06207796249942
26.49,0.08641943333333302,74.06207796249942
34.64,0.08641943333333302,74.15467021249941
28.52,0.08641943333333302,74.15467021249941
13.25,0.08641943333333302,74.2472624624994
36.68,0.08641943333333302,74.2472624624994
